1.336633443832397461e+00,1.202944397926330566e+00,1.149947524070739746e+00,1.306745171546936035e+00,1.174883127212524414e+00,1.230459332466125488e+00,1.189881801605224609e+00,1.184887886047363281e+00,1.192894697189331055e+00,1.277990102767944336e+00,1.214553117752075195e+00,1.259426951408386230e+00,1.130598664283752441e+00,1.152211904525756836e+00,1.299511075019836426e+00,1.224767923355102539e+00,1.315767884254455566e+00,1.286756992340087891e+00,1.260088562965393066e+00,1.250621438026428223e+00,1.199217319488525391e+00,1.185450315475463867e+00,1.280546665191650391e+00,1.279058933258056641e+00,1.301431179046630859e+00,1.190333843231201172e+00,1.240737438201904297e+00,1.162769079208374023e+00,1.186900973320007324e+00,1.149894833564758301e+00,1.194151639938354492e+00,1.280487179756164551e+00,1.214084506034851074e+00,1.173164367675781250e+00,1.243885517120361328e+00,1.320552468299865723e+00,1.197186708450317383e+00,1.250434041023254395e+00,1.141388416290283203e+00,1.320790052413940430e+00,1.281290650367736816e+00,1.160283446311950684e+00,1.327104806900024414e+00,1.162541508674621582e+00,1.167528629302978516e+00,1.187290787696838379e+00,1.270080447196960449e+00,1.326946020126342773e+00,1.154304265975952148e+00,1.252286314964294434e+00,1.134766578674316406e+00,1.367904663085937500e+00,1.172120451927185059e+00,1.176201939582824707e+00,1.259983777999877930e+00,1.261375188827514648e+00,1.307377099990844727e+00,1.178205966949462891e+00,1.198583483695983887e+00,1.218663692474365234e+00,1.307940959930419922e+00,1.245517849922180176e+00,1.298045873641967773e+00,1.228961110115051270e+00,1.326661825180053711e+00,1.194270730018615723e+00,1.313780069351196289e+00,1.309921026229858398e+00,1.349180817604064941e+00,1.223943710327148438e+00,1.327232122421264648e+00,1.177278518676757812e+00,1.179953575134277344e+00,1.189175128936767578e+00,1.219916820526123047e+00,1.297654271125793457e+00,1.374730110168457031e+00,1.174031019210815430e+00,1.231728553771972656e+00,1.179312229156494141e+00,1.238252878189086914e+00,1.173566579818725586e+00,1.191860318183898926e+00,1.310437321662902832e+00,1.238337516784667969e+00,1.318363189697265625e+00,1.152785420417785645e+00,1.300253868103027344e+00
1.222058176994323730e+00,1.149870872497558594e+00,1.112538456916809082e+00,1.199758768081665039e+00,1.120212674140930176e+00,1.156681299209594727e+00,1.133868217468261719e+00,1.130780458450317383e+00,1.138869762420654297e+00,1.190304040908813477e+00,1.153934240341186523e+00,1.181942343711853027e+00,1.088296890258789062e+00,1.113725066184997559e+00,1.207701444625854492e+00,1.156016111373901367e+00,1.214905261993408203e+00,1.193109750747680664e+00,1.177654981613159180e+00,1.167589187622070312e+00,1.140926122665405273e+00,1.132609486579895020e+00,1.192425370216369629e+00,1.184667587280273438e+00,1.200384259223937988e+00,1.146404862403869629e+00,1.157172203063964844e+00,1.118958592414855957e+00,1.133895635604858398e+00,1.103963613510131836e+00,1.136330604553222656e+00,1.187327980995178223e+00,1.138123750686645508e+00,1.121937036514282227e+00,1.166326880455017090e+00,1.218380212783813477e+00,1.132848739624023438e+00,1.173308730125427246e+00,1.105775952339172363e+00,1.217260599136352539e+00,1.183904886245727539e+00,1.119630217552185059e+00,1.218842148780822754e+00,1.109784483909606934e+00,1.116973757743835449e+00,1.130844116210937500e+00,1.176053166389465332e+00,1.221287250518798828e+00,1.113080978393554688e+00,1.178792595863342285e+00,1.102866411209106445e+00,1.245303988456726074e+00,1.131727695465087891e+00,1.127855539321899414e+00,1.177171111106872559e+00,1.185921311378479004e+00,1.213163256645202637e+00,1.129841923713684082e+00,1.136546492576599121e+00,1.146360635757446289e+00,1.207369446754455566e+00,1.174114465713500977e+00,1.202421307563781738e+00,1.152562618255615234e+00,1.216352939605712891e+00,1.136378407478332520e+00,1.212522745132446289e+00,1.200876355171203613e+00,1.223943710327148438e+00,1.157307028770446777e+00,1.225275158882141113e+00,1.136489868164062500e+00,1.130989313125610352e+00,1.131102681159973145e+00,1.141190052032470703e+00,1.200999736785888672e+00,1.239798545837402344e+00,1.123999714851379395e+00,1.161229252815246582e+00,1.120935320854187012e+00,1.157402873039245605e+00,1.121568202972412109e+00,1.149400472640991211e+00,1.209283828735351562e+00,1.166624784469604492e+00,1.212534904479980469e+00,1.110326528549194336e+00,1.201111316680908203e+00
1.328405618667602539e+00,1.197760105133056641e+00,1.150908112525939941e+00,1.296577572822570801e+00,1.169706702232360840e+00,1.225215435028076172e+00,1.187049627304077148e+00,1.182438850402832031e+00,1.192424535751342773e+00,1.269846439361572266e+00,1.214978456497192383e+00,1.262010931968688965e+00,1.123250365257263184e+00,1.153292536735534668e+00,1.306715130805969238e+00,1.220525026321411133e+00,1.311548233032226562e+00,1.283159017562866211e+00,1.260224938392639160e+00,1.242504715919494629e+00,1.200856924057006836e+00,1.189227700233459473e+00,1.282361030578613281e+00,1.272213339805603027e+00,1.299840211868286133e+00,1.198922634124755859e+00,1.230245232582092285e+00,1.165300250053405762e+00,1.178070545196533203e+00,1.143818736076354980e+00,1.193897247314453125e+00,1.271098136901855469e+00,1.196496009826660156e+00,1.164531826972961426e+00,1.245893239974975586e+00,1.318601250648498535e+00,1.185647964477539062e+00,1.249907016754150391e+00,1.149660229682922363e+00,1.313708782196044922e+00,1.280161738395690918e+00,1.151098489761352539e+00,1.320548534393310547e+00,1.147014737129211426e+00,1.167748332023620605e+00,1.183695793151855469e+00,1.258792638778686523e+00,1.320592164993286133e+00,1.163925886154174805e+00,1.258450031280517578e+00,1.146422505378723145e+00,1.361110806465148926e+00,1.171902060508728027e+00,1.175036430358886719e+00,1.250588655471801758e+00,1.264788031578063965e+00,1.302390217781066895e+00,1.176922678947448730e+00,1.185805559158325195e+00,1.216046929359436035e+00,1.307173132896423340e+00,1.243335962295532227e+00,1.298161864280700684e+00,1.224130272865295410e+00,1.302032232284545898e+00,1.196473598480224609e+00,1.305131554603576660e+00,1.297645807266235352e+00,1.327232122421264648e+00,1.225275158882141113e+00,1.334737777709960938e+00,1.185822725296020508e+00,1.181181311607360840e+00,1.186579227447509766e+00,1.215592026710510254e+00,1.296131014823913574e+00,1.359344720840454102e+00,1.175038337707519531e+00,1.235877037048339844e+00,1.170595288276672363e+00,1.226580858230590820e+00,1.172252893447875977e+00,1.196242451667785645e+00,1.312187314033508301e+00,1.239817142486572266e+00,1.313822388648986816e+00,1.149170756340026855e+00,1.292664647102355957e+00
1.180961966514587402e+00,1.170940399169921875e+00,1.132262349128723145e+00,1.162460088729858398e+00,1.124790906906127930e+00,1.161184191703796387e+00,1.147121548652648926e+00,1.149046897888183594e+00,1.141957521438598633e+00,1.184035539627075195e+00,1.176089048385620117e+00,1.165502905845642090e+00,1.089063644409179688e+00,1.134274005889892578e+00,1.180868744850158691e+00,1.154252052307128906e+00,1.183870792388916016e+00,1.154315352439880371e+00,1.165788650512695312e+00,1.133371114730834961e+00,1.143621683120727539e+00,1.138696908950805664e+00,1.163659811019897461e+00,1.151156067848205566e+00,1.171836256980895996e+00,1.178725838661193848e+00,1.135270118713378906e+00,1.136182785034179688e+00,1.158105134963989258e+00,1.113306522369384766e+00,1.140088319778442383e+00,1.163014650344848633e+00,1.140343785285949707e+00,1.141779065132141113e+00,1.143966674804687500e+00,1.188194632530212402e+00,1.140062808990478516e+00,1.161124587059020996e+00,1.110238909721374512e+00,1.186953425407409668e+00,1.141612172126770020e+00,1.130306363105773926e+00,1.181088924407958984e+00,1.109317302703857422e+00,1.107319116592407227e+00,1.127899885177612305e+00,1.149107217788696289e+00,1.181709527969360352e+00,1.119146108627319336e+00,1.162541747093200684e+00,1.109886288642883301e+00,1.195022463798522949e+00,1.149739623069763184e+00,1.147785425186157227e+00,1.160115361213684082e+00,1.191358566284179688e+00,1.199637413024902344e+00,1.140589475631713867e+00,1.154082536697387695e+00,1.141424179077148438e+00,1.184388875961303711e+00,1.182532906532287598e+00,1.168683052062988281e+00,1.143473982810974121e+00,1.227213263511657715e+00,1.121744394302368164e+00,1.187854647636413574e+00,1.160627603530883789e+00,1.177278518676757812e+00,1.136489868164062500e+00,1.185822725296020508e+00,1.163391709327697754e+00,1.142972111701965332e+00,1.132368087768554688e+00,1.129984259605407715e+00,1.174121022224426270e+00,1.186514019966125488e+00,1.132073283195495605e+00,1.138071537017822266e+00,1.126753091812133789e+00,1.148366570472717285e+00,1.134623289108276367e+00,1.180796742439270020e+00,1.172165989875793457e+00,1.152096986770629883e+00,1.174482583999633789e+00,1.118094444274902344e+00,1.172288417816162109e+00
1.179307222366333008e+00,1.155091285705566406e+00,1.119410514831542969e+00,1.164509534835815430e+00,1.127632260322570801e+00,1.158170700073242188e+00,1.140255212783813477e+00,1.147587776184082031e+00,1.139096856117248535e+00,1.184188246726989746e+00,1.177797079086303711e+00,1.160577654838562012e+00,1.089916825294494629e+00,1.121737241744995117e+00,1.172936916351318359e+00,1.144935250282287598e+00,1.174094200134277344e+00,1.155170917510986328e+00,1.168700814247131348e+00,1.134706377983093262e+00,1.140744090080261230e+00,1.135759592056274414e+00,1.153231382369995117e+00,1.161671042442321777e+00,1.174905538558959961e+00,1.160924196243286133e+00,1.137631654739379883e+00,1.129307985305786133e+00,1.155767083168029785e+00,1.110276103019714355e+00,1.142415761947631836e+00,1.157331585884094238e+00,1.144037842750549316e+00,1.128466486930847168e+00,1.145242333412170410e+00,1.185431838035583496e+00,1.141613006591796875e+00,1.155507445335388184e+00,1.106934905052185059e+00,1.179585099220275879e+00,1.141351342201232910e+00,1.111338615417480469e+00,1.191470146179199219e+00,1.102037906646728516e+00,1.105811595916748047e+00,1.124198436737060547e+00,1.156609416007995605e+00,1.175834059715270996e+00,1.122664332389831543e+00,1.174664020538330078e+00,1.101852536201477051e+00,1.185244321823120117e+00,1.136119842529296875e+00,1.134607553482055664e+00,1.155679345130920410e+00,1.184514760971069336e+00,1.194263815879821777e+00,1.133876919746398926e+00,1.147622466087341309e+00,1.154448747634887695e+00,1.181381106376647949e+00,1.182116746902465820e+00,1.166281819343566895e+00,1.141541957855224609e+00,1.229507923126220703e+00,1.129437088966369629e+00,1.182261466979980469e+00,1.165944218635559082e+00,1.179953575134277344e+00,1.130989313125610352e+00,1.181181311607360840e+00,1.142972111701965332e+00,1.145648002624511719e+00,1.127207040786743164e+00,1.145676851272583008e+00,1.172296285629272461e+00,1.190930962562561035e+00,1.127657175064086914e+00,1.130946755409240723e+00,1.131050109863281250e+00,1.146125555038452148e+00,1.130313634872436523e+00,1.159653425216674805e+00,1.166199326515197754e+00,1.141872525215148926e+00,1.180790901184082031e+00,1.118341207504272461e+00,1.164879798889160156e+00
1.192533016204833984e+00,1.136444568634033203e+00,1.103299736976623535e+00,1.180369615554809570e+00,1.116030812263488770e+00,1.146039009094238281e+00,1.121828198432922363e+00,1.128645777702331543e+00,1.132690787315368652e+00,1.167221426963806152e+00,1.150409221649169922e+00,1.153717994689941406e+00,1.080713152885437012e+00,1.104269742965698242e+00,1.179960489273071289e+00,1.134814500808715820e+00,1.181005120277404785e+00,1.158871412277221680e+00,1.163832187652587891e+00,1.144056677818298340e+00,1.141329765319824219e+00,1.130390048027038574e+00,1.161087512969970703e+00,1.160462021827697754e+00,1.172912359237670898e+00,1.149865388870239258e+00,1.148688197135925293e+00,1.113983511924743652e+00,1.138723969459533691e+00,1.098760247230529785e+00,1.133542060852050781e+00,1.161257982254028320e+00,1.134592652320861816e+00,1.115522503852844238e+00,1.145078182220458984e+00,1.178598642349243164e+00,1.134801983833312988e+00,1.159518003463745117e+00,1.101446032524108887e+00,1.179847478866577148e+00,1.154757380485534668e+00,1.097216248512268066e+00,1.192225694656372070e+00,1.095064878463745117e+00,1.109776258468627930e+00,1.120840907096862793e+00,1.157676696777343750e+00,1.176388740539550781e+00,1.095963835716247559e+00,1.141071677207946777e+00,1.083685636520385742e+00,1.199739336967468262e+00,1.119376420974731445e+00,1.122804284095764160e+00,1.149423956871032715e+00,1.177333116531372070e+00,1.189074277877807617e+00,1.131231427192687988e+00,1.139753341674804688e+00,1.138358712196350098e+00,1.178438186645507812e+00,1.162801623344421387e+00,1.174202799797058105e+00,1.139745354652404785e+00,1.213531017303466797e+00,1.107747435569763184e+00,1.177932977676391602e+00,1.174330472946166992e+00,1.189175128936767578e+00,1.131102681159973145e+00,1.186579227447509766e+00,1.132368087768554688e+00,1.127207040786743164e+00,1.138849616050720215e+00,1.125279307365417480e+00,1.170321941375732422e+00,1.202413558959960938e+00,1.125098705291748047e+00,1.133524179458618164e+00,1.119943499565124512e+00,1.148220062255859375e+00,1.114554166793823242e+00,1.145908474922180176e+00,1.174254655838012695e+00,1.138219594955444336e+00,1.181700348854064941e+00,1.100386619567871094e+00,1.167765498161315918e+00
1.209193348884582520e+00,1.143545985221862793e+00,1.116395115852355957e+00,1.190976023674011230e+00,1.140552520751953125e+00,1.188253879547119141e+00,1.149754047393798828e+00,1.156337022781372070e+00,1.134375214576721191e+00,1.200239658355712891e+00,1.193628430366516113e+00,1.167884349822998047e+00,1.097262978553771973e+00,1.112246513366699219e+00,1.193356752395629883e+00,1.158660173416137695e+00,1.187756299972534180e+00,1.175734758377075195e+00,1.198190212249755859e+00,1.153256535530090332e+00,1.147849202156066895e+00,1.125937581062316895e+00,1.172543644905090332e+00,1.190886974334716797e+00,1.210821986198425293e+00,1.147337913513183594e+00,1.168102622032165527e+00,1.124551296234130859e+00,1.150146484375000000e+00,1.124369621276855469e+00,1.164284944534301758e+00,1.176089882850646973e+00,1.166072368621826172e+00,1.129671812057495117e+00,1.175504565238952637e+00,1.204918622970581055e+00,1.156592726707458496e+00,1.165424704551696777e+00,1.102058768272399902e+00,1.198474168777465820e+00,1.192668318748474121e+00,1.086976647377014160e+00,1.216727972030639648e+00,1.092689037322998047e+00,1.107247352600097656e+00,1.138697862625122070e+00,1.191215276718139648e+00,1.208219051361083984e+00,1.129742741584777832e+00,1.211364626884460449e+00,1.099434375762939453e+00,1.215515851974487305e+00,1.115724325180053711e+00,1.136455059051513672e+00,1.161895871162414551e+00,1.186112761497497559e+00,1.202234029769897461e+00,1.131427764892578125e+00,1.145361900329589844e+00,1.203001260757446289e+00,1.223124027252197266e+00,1.204739689826965332e+00,1.185341358184814453e+00,1.170479059219360352e+00,1.251200556755065918e+00,1.154049873352050781e+00,1.197283029556274414e+00,1.198176026344299316e+00,1.219916820526123047e+00,1.141190052032470703e+00,1.215592026710510254e+00,1.129984259605407715e+00,1.145676851272583008e+00,1.125279307365417480e+00,1.226499915122985840e+00,1.200335502624511719e+00,1.239383101463317871e+00,1.131402254104614258e+00,1.145345449447631836e+00,1.149131059646606445e+00,1.173245191574096680e+00,1.152507305145263672e+00,1.159174561500549316e+00,1.196680903434753418e+00,1.151986479759216309e+00,1.222900152206420898e+00,1.119930744171142578e+00,1.190006732940673828e+00
1.300706028938293457e+00,1.194141030311584473e+00,1.150068521499633789e+00,1.268388748168945312e+00,1.160440206527709961e+00,1.207423806190490723e+00,1.193621158599853516e+00,1.178490877151489258e+00,1.177185416221618652e+00,1.255399346351623535e+00,1.209497094154357910e+00,1.238753795623779297e+00,1.126842856407165527e+00,1.157855033874511719e+00,1.273792147636413574e+00,1.208813905715942383e+00,1.282380580902099609e+00,1.258609652519226074e+00,1.238391637802124023e+00,1.213890910148620605e+00,1.182500839233398438e+00,1.180589675903320312e+00,1.253690958023071289e+00,1.246818542480468750e+00,1.273762583732604980e+00,1.185539841651916504e+00,1.211207628250122070e+00,1.166177988052368164e+00,1.180670022964477539e+00,1.137878537178039551e+00,1.178523540496826172e+00,1.246421337127685547e+00,1.192982792854309082e+00,1.160293340682983398e+00,1.222879171371459961e+00,1.294263601303100586e+00,1.176158189773559570e+00,1.222839713096618652e+00,1.138524413108825684e+00,1.286713242530822754e+00,1.250029325485229492e+00,1.150514006614685059e+00,1.290353536605834961e+00,1.152302265167236328e+00,1.156521439552307129e+00,1.168704271316528320e+00,1.236243844032287598e+00,1.295010685920715332e+00,1.153072595596313477e+00,1.236656904220581055e+00,1.141296267509460449e+00,1.324936747550964355e+00,1.166303157806396484e+00,1.167891979217529297e+00,1.232547640800476074e+00,1.245730876922607422e+00,1.278276085853576660e+00,1.161842465400695801e+00,1.179425597190856934e+00,1.205645799636840820e+00,1.280686855316162109e+00,1.229838132858276367e+00,1.268267869949340820e+00,1.198158740997314453e+00,1.290624022483825684e+00,1.183671593666076660e+00,1.284563541412353516e+00,1.266915559768676758e+00,1.297654271125793457e+00,1.200999736785888672e+00,1.296131014823913574e+00,1.174121022224426270e+00,1.172296285629272461e+00,1.170321941375732422e+00,1.200335502624511719e+00,1.274636745452880859e+00,1.324806809425354004e+00,1.165018081665039062e+00,1.209488630294799805e+00,1.165032267570495605e+00,1.207494974136352539e+00,1.167533755302429199e+00,1.182231426239013672e+00,1.278800249099731445e+00,1.218000054359436035e+00,1.283919453620910645e+00,1.144614100456237793e+00,1.265939950942993164e+00
1.366145730018615723e+00,1.207159996032714844e+00,1.154226660728454590e+00,1.335038661956787109e+00,1.186916708946228027e+00,1.246549606323242188e+00,1.203254818916320801e+00,1.197131037712097168e+00,1.202543497085571289e+00,1.297893524169921875e+00,1.230725526809692383e+00,1.282931685447692871e+00,1.139695405960083008e+00,1.159593462944030762e+00,1.328328728675842285e+00,1.236313343048095703e+00,1.341356039047241211e+00,1.311172485351562500e+00,1.283758878707885742e+00,1.268952369689941406e+00,1.215171217918395996e+00,1.204131722450256348e+00,1.306005716323852539e+00,1.304680705070495605e+00,1.333440065383911133e+00,1.200311183929443359e+00,1.254584789276123047e+00,1.175401568412780762e+00,1.194210290908813477e+00,1.156502842903137207e+00,1.204505681991577148e+00,1.304363012313842773e+00,1.228056907653808594e+00,1.177703976631164551e+00,1.268869400024414062e+00,1.350620031356811523e+00,1.208267927169799805e+00,1.272123694419860840e+00,1.153494715690612793e+00,1.346956968307495117e+00,1.306781411170959473e+00,1.158382534980773926e+00,1.356402397155761719e+00,1.166729688644409180e+00,1.177216172218322754e+00,1.193520426750183105e+00,1.292894840240478516e+00,1.347316026687622070e+00,1.173164725303649902e+00,1.271749496459960938e+00,1.150153875350952148e+00,1.399546861648559570e+00,1.172195553779602051e+00,1.186071515083312988e+00,1.277152657508850098e+00,1.280065774917602539e+00,1.328534603118896484e+00,1.181494474411010742e+00,1.208170294761657715e+00,1.238983631134033203e+00,1.336411595344543457e+00,1.258186459541320801e+00,1.327766418457031250e+00,1.250208973884582520e+00,1.343992710113525391e+00,1.207350730895996094e+00,1.337404251098632812e+00,1.339169859886169434e+00,1.374730110168457031e+00,1.239798545837402344e+00,1.359344720840454102e+00,1.186514019966125488e+00,1.190930962562561035e+00,1.202413558959960938e+00,1.239383101463317871e+00,1.324806809425354004e+00,1.412702322006225586e+00,1.185896635055541992e+00,1.255074381828308105e+00,1.189367771148681641e+00,1.250083088874816895e+00,1.187724828720092773e+00,1.187634587287902832e+00,1.342852711677551270e+00,1.258300781250000000e+00,1.346540570259094238e+00,1.160021305084228516e+00,1.324887037277221680e+00
1.178195357322692871e+00,1.145702481269836426e+00,1.113817095756530762e+00,1.163131475448608398e+00,1.113339543342590332e+00,1.146831631660461426e+00,1.136005759239196777e+00,1.133168697357177734e+00,1.126544833183288574e+00,1.167344808578491211e+00,1.159936428070068359e+00,1.149428129196166992e+00,1.088276982307434082e+00,1.116720676422119141e+00,1.170319437980651855e+00,1.134943246841430664e+00,1.167904019355773926e+00,1.150275468826293945e+00,1.161228775978088379e+00,1.133081436157226562e+00,1.134938597679138184e+00,1.124479174613952637e+00,1.152616977691650391e+00,1.151869654655456543e+00,1.163374304771423340e+00,1.148139357566833496e+00,1.135448694229125977e+00,1.122873902320861816e+00,1.149476647377014160e+00,1.099205851554870605e+00,1.131310582160949707e+00,1.154771685600280762e+00,1.134475946426391602e+00,1.116139173507690430e+00,1.141370534896850586e+00,1.173197031021118164e+00,1.132316350936889648e+00,1.150246262550354004e+00,1.100365996360778809e+00,1.172366261482238770e+00,1.144304752349853516e+00,1.101669907569885254e+00,1.181975007057189941e+00,1.095399856567382812e+00,1.100243806838989258e+00,1.115345120429992676e+00,1.148974776268005371e+00,1.174107551574707031e+00,1.099784612655639648e+00,1.147071003913879395e+00,1.092984914779663086e+00,1.183681011199951172e+00,1.120455145835876465e+00,1.128354907035827637e+00,1.145485758781433105e+00,1.165730714797973633e+00,1.181750416755676270e+00,1.121928453445434570e+00,1.137111902236938477e+00,1.144287824630737305e+00,1.176197290420532227e+00,1.165146470069885254e+00,1.166460752487182617e+00,1.126245498657226562e+00,1.210456728935241699e+00,1.113903999328613281e+00,1.170960426330566406e+00,1.160484433174133301e+00,1.174031019210815430e+00,1.123999714851379395e+00,1.175038337707519531e+00,1.132073283195495605e+00,1.127657175064086914e+00,1.125098705291748047e+00,1.131402254104614258e+00,1.165018081665039062e+00,1.185896635055541992e+00,1.125377178192138672e+00,1.126815676689147949e+00,1.121302366256713867e+00,1.133020639419555664e+00,1.123762369155883789e+00,1.146340012550354004e+00,1.161467432975769043e+00,1.133731007575988770e+00,1.173805594444274902e+00,1.106533288955688477e+00,1.159688830375671387e+00
1.231172442436218262e+00,1.150055408477783203e+00,1.113145947456359863e+00,1.208422899246215820e+00,1.122531533241271973e+00,1.159425735473632812e+00,1.141411781311035156e+00,1.133114576339721680e+00,1.137571692466735840e+00,1.195496559143066406e+00,1.159385085105895996e+00,1.189936876296997070e+00,1.094121456146240234e+00,1.117014408111572266e+00,1.216369152069091797e+00,1.155938506126403809e+00,1.222948789596557617e+00,1.200328111648559570e+00,1.184921145439147949e+00,1.173190712928771973e+00,1.146040916442871094e+00,1.138513445854187012e+00,1.202104926109313965e+00,1.191558480262756348e+00,1.210677504539489746e+00,1.147476077079772949e+00,1.156424641609191895e+00,1.123953819274902344e+00,1.137251138687133789e+00,1.105173110961914062e+00,1.134979963302612305e+00,1.197773337364196777e+00,1.141601562500000000e+00,1.120663881301879883e+00,1.177345037460327148e+00,1.228915929794311523e+00,1.135383248329162598e+00,1.180796623229980469e+00,1.108855009078979492e+00,1.227472186088562012e+00,1.189613103866577148e+00,1.118833065032958984e+00,1.226804137229919434e+00,1.110834360122680664e+00,1.115275144577026367e+00,1.127478122711181641e+00,1.182840228080749512e+00,1.225379824638366699e+00,1.117896795272827148e+00,1.180002927780151367e+00,1.110368251800537109e+00,1.256602287292480469e+00,1.126022219657897949e+00,1.132532596588134766e+00,1.181433439254760742e+00,1.186345577239990234e+00,1.218046903610229492e+00,1.124070882797241211e+00,1.139062166213989258e+00,1.153989076614379883e+00,1.216666936874389648e+00,1.175454854965209961e+00,1.214515447616577148e+00,1.158987641334533691e+00,1.217278718948364258e+00,1.136386275291442871e+00,1.219531536102294922e+00,1.210724115371704102e+00,1.231728553771972656e+00,1.161229252815246582e+00,1.235877037048339844e+00,1.138071537017822266e+00,1.130946755409240723e+00,1.133524179458618164e+00,1.145345449447631836e+00,1.209488630294799805e+00,1.255074381828308105e+00,1.126815676689147949e+00,1.171823978424072266e+00,1.121900320053100586e+00,1.154879093170166016e+00,1.129666090011596680e+00,1.140242099761962891e+00,1.221577048301696777e+00,1.173686027526855469e+00,1.221924543380737305e+00,1.112614274024963379e+00,1.210061192512512207e+00
1.174320816993713379e+00,1.137587189674377441e+00,1.111556768417358398e+00,1.161502003669738770e+00,1.117866873741149902e+00,1.152466058731079102e+00,1.132627725601196289e+00,1.138907194137573242e+00,1.126733064651489258e+00,1.169531583786010742e+00,1.160019040107727051e+00,1.144736289978027344e+00,1.086088776588439941e+00,1.114531755447387695e+00,1.162093877792358398e+00,1.136119604110717773e+00,1.160103082656860352e+00,1.150486588478088379e+00,1.156502723693847656e+00,1.130109667778015137e+00,1.132976531982421875e+00,1.120551705360412598e+00,1.145725846290588379e+00,1.150275945663452148e+00,1.165965199470520020e+00,1.140723109245300293e+00,1.141750216484069824e+00,1.120179891586303711e+00,1.149208188056945801e+00,1.106136441230773926e+00,1.133549451828002930e+00,1.151752710342407227e+00,1.143543004989624023e+00,1.119918346405029297e+00,1.136410713195800781e+00,1.171396493911743164e+00,1.136668682098388672e+00,1.144739747047424316e+00,1.096511721611022949e+00,1.169013500213623047e+00,1.143441200256347656e+00,1.099279999732971191e+00,1.183173179626464844e+00,1.095949053764343262e+00,1.099447369575500488e+00,1.118781208992004395e+00,1.154662847518920898e+00,1.175939440727233887e+00,1.099074244499206543e+00,1.160140395164489746e+00,1.087893843650817871e+00,1.177693724632263184e+00,1.116641879081726074e+00,1.124850034713745117e+00,1.143293380737304688e+00,1.166421651840209961e+00,1.179911494255065918e+00,1.123269915580749512e+00,1.139299392700195312e+00,1.147806644439697266e+00,1.175455570220947266e+00,1.168388605117797852e+00,1.160363793373107910e+00,1.133070588111877441e+00,1.215858578681945801e+00,1.122345805168151855e+00,1.170469760894775391e+00,1.160929322242736816e+00,1.179312229156494141e+00,1.120935320854187012e+00,1.170595288276672363e+00,1.126753091812133789e+00,1.131050109863281250e+00,1.119943499565124512e+00,1.149131059646606445e+00,1.165032267570495605e+00,1.189367771148681641e+00,1.121302366256713867e+00,1.121900320053100586e+00,1.130443572998046875e+00,1.141322374343872070e+00,1.121338367462158203e+00,1.146275401115417480e+00,1.156644821166992188e+00,1.129140853881835938e+00,1.174786925315856934e+00,1.104977369308471680e+00,1.156303763389587402e+00
1.228121995925903320e+00,1.149544000625610352e+00,1.114562273025512695e+00,1.212668776512145996e+00,1.141286134719848633e+00,1.182697296142578125e+00,1.131122350692749023e+00,1.151520609855651855e+00,1.152931690216064453e+00,1.202449321746826172e+00,1.170051336288452148e+00,1.180687546730041504e+00,1.084891438484191895e+00,1.110806822776794434e+00,1.211162328720092773e+00,1.170271873474121094e+00,1.215940952301025391e+00,1.193654537200927734e+00,1.189243316650390625e+00,1.168039560317993164e+00,1.152665376663208008e+00,1.142716646194458008e+00,1.190487980842590332e+00,1.193683147430419922e+00,1.213534474372863770e+00,1.162117719650268555e+00,1.184786319732666016e+00,1.120657086372375488e+00,1.138541221618652344e+00,1.120845794677734375e+00,1.160750746726989746e+00,1.189300417900085449e+00,1.164577007293701172e+00,1.143128395080566406e+00,1.167189598083496094e+00,1.217532277107238770e+00,1.155779600143432617e+00,1.180177569389343262e+00,1.107021927833557129e+00,1.214489579200744629e+00,1.196099638938903809e+00,1.109728097915649414e+00,1.224007368087768555e+00,1.109138488769531250e+00,1.129439592361450195e+00,1.151503562927246094e+00,1.191005706787109375e+00,1.223256587982177734e+00,1.117649555206298828e+00,1.184770703315734863e+00,1.089965820312500000e+00,1.244256496429443359e+00,1.139654755592346191e+00,1.134014368057250977e+00,1.180977463722229004e+00,1.217509508132934570e+00,1.223675727844238281e+00,1.155285477638244629e+00,1.158142209053039551e+00,1.165246486663818359e+00,1.218079090118408203e+00,1.194525480270385742e+00,1.196778416633605957e+00,1.178926825523376465e+00,1.257137060165405273e+00,1.136830091476440430e+00,1.217503190040588379e+00,1.213532924652099609e+00,1.238252878189086914e+00,1.157402873039245605e+00,1.226580858230590820e+00,1.148366570472717285e+00,1.146125555038452148e+00,1.148220062255859375e+00,1.173245191574096680e+00,1.207494974136352539e+00,1.250083088874816895e+00,1.133020639419555664e+00,1.154879093170166016e+00,1.141322374343872070e+00,1.196559429168701172e+00,1.128650426864624023e+00,1.173791527748107910e+00,1.210853815078735352e+00,1.167158365249633789e+00,1.220740675926208496e+00,1.109089136123657227e+00,1.205573320388793945e+00
