1.295450210571289062e+00,1.160459518432617188e+00,1.100017666816711426e+00,1.240436077117919922e+00,1.122767329216003418e+00,1.150905489921569824e+00,1.176568031311035156e+00,1.140653371810913086e+00,1.125897049903869629e+00,1.213735938072204590e+00,1.167791485786437988e+00,1.199822783470153809e+00,1.104809761047363281e+00,1.121096730232238770e+00,1.217670202255249023e+00,1.174407839775085449e+00,1.261303305625915527e+00,1.195584297180175781e+00,1.192498207092285156e+00,1.159705638885498047e+00,1.140173077583312988e+00,1.164980411529541016e+00,1.204893946647644043e+00,1.208965897560119629e+00,1.257914543151855469e+00,1.149002552032470703e+00,1.164026498794555664e+00,1.141929984092712402e+00,1.134215235710144043e+00,1.105143904685974121e+00,1.113634228706359863e+00,1.192611455917358398e+00,1.167252540588378906e+00,1.131364822387695312e+00,1.188858509063720703e+00,1.267195463180541992e+00,1.138156533241271973e+00,1.171739101409912109e+00,1.108280897140502930e+00,1.249047040939331055e+00,1.219324827194213867e+00,1.118474125862121582e+00,1.239187717437744141e+00,1.164003968238830566e+00,1.137427926063537598e+00,1.115355730056762695e+00,1.205025553703308105e+00,1.195929050445556641e+00,1.159540653228759766e+00,1.207049369812011719e+00,1.141349911689758301e+00,1.305750131607055664e+00,1.129220008850097656e+00,1.132975816726684570e+00,1.185060143470764160e+00,1.181896924972534180e+00,1.211203575134277344e+00,1.112691879272460938e+00,1.140149593353271484e+00,1.155588865280151367e+00,1.233494043350219727e+00,1.169877171516418457e+00,1.200540065765380859e+00,1.170925855636596680e+00,1.289640307426452637e+00,1.161894321441650391e+00,1.264530897140502930e+00,1.215309143066406250e+00,1.254501223564147949e+00,1.158991098403930664e+00,1.248634696006774902e+00,1.125533580780029297e+00,1.142135262489318848e+00,1.152406454086303711e+00,1.166951060295104980e+00,1.238909244537353516e+00,1.293371081352233887e+00,1.128567337989807129e+00,1.172508478164672852e+00,1.123878717422485352e+00,1.169849991798400879e+00,1.134385228157043457e+00,1.113953590393066406e+00,1.267307519912719727e+00,1.181653976440429688e+00,1.214759826660156250e+00,1.128275036811828613e+00,1.230166196823120117e+00
1.184579849243164062e+00,1.109189987182617188e+00,1.070942640304565430e+00,1.146630167961120605e+00,1.077112436294555664e+00,1.108497500419616699e+00,1.108569383621215820e+00,1.094242811203002930e+00,1.080791831016540527e+00,1.141192674636840820e+00,1.115031123161315918e+00,1.152768850326538086e+00,1.056522488594055176e+00,1.084212183952331543e+00,1.158012390136718750e+00,1.109911561012268066e+00,1.179473161697387695e+00,1.127526164054870605e+00,1.124600648880004883e+00,1.110399842262268066e+00,1.103015899658203125e+00,1.107646107673645020e+00,1.152612686157226562e+00,1.128411889076232910e+00,1.177342414855957031e+00,1.116445660591125488e+00,1.077880144119262695e+00,1.096670031547546387e+00,1.083431601524353027e+00,1.072826623916625977e+00,1.062842130661010742e+00,1.142519712448120117e+00,1.092075824737548828e+00,1.086831450462341309e+00,1.138059139251708984e+00,1.190761446952819824e+00,1.084010124206542969e+00,1.130449056625366211e+00,1.081173539161682129e+00,1.181371569633483887e+00,1.134612083435058594e+00,1.088744163513183594e+00,1.156876206398010254e+00,1.087502360343933105e+00,1.068734407424926758e+00,1.065157771110534668e+00,1.132395505905151367e+00,1.124675512313842773e+00,1.125769972801208496e+00,1.162494182586669922e+00,1.122825503349304199e+00,1.213548660278320312e+00,1.080127716064453125e+00,1.104817986488342285e+00,1.122860312461853027e+00,1.111109495162963867e+00,1.143821001052856445e+00,1.063896536827087402e+00,1.089311599731445312e+00,1.091269969940185547e+00,1.164001703262329102e+00,1.110846757888793945e+00,1.147419929504394531e+00,1.133578419685363770e+00,1.168045282363891602e+00,1.114366054534912109e+00,1.177901744842529297e+00,1.141322135925292969e+00,1.158991098403930664e+00,1.120935082435607910e+00,1.189904212951660156e+00,1.104624629020690918e+00,1.095589399337768555e+00,1.089720487594604492e+00,1.107979536056518555e+00,1.157925128936767578e+00,1.199188351631164551e+00,1.082130074501037598e+00,1.146181344985961914e+00,1.071456193923950195e+00,1.089864015579223633e+00,1.098397374153137207e+00,1.080908179283142090e+00,1.199115037918090820e+00,1.140977382659912109e+00,1.142719507217407227e+00,1.089687824249267578e+00,1.163469433784484863e+00
1.293401241302490234e+00,1.163820505142211914e+00,1.110562086105346680e+00,1.233515501022338867e+00,1.115733265876770020e+00,1.167997479438781738e+00,1.171556472778320312e+00,1.144165277481079102e+00,1.117339730262756348e+00,1.210440158843994141e+00,1.171455740928649902e+00,1.237045288085937500e+00,1.086522102355957031e+00,1.133259177207946777e+00,1.256077647209167480e+00,1.168606638908386230e+00,1.282897353172302246e+00,1.202086448669433594e+00,1.191752552986145020e+00,1.172002196311950684e+00,1.163502573966979980e+00,1.168348312377929688e+00,1.250243306159973145e+00,1.191715121269226074e+00,1.275268673896789551e+00,1.182834863662719727e+00,1.124812602996826172e+00,1.151776909828186035e+00,1.125090122222900391e+00,1.110424041748046875e+00,1.091928005218505859e+00,1.230157494544982910e+00,1.142256498336791992e+00,1.132881045341491699e+00,1.222708106040954590e+00,1.296903848648071289e+00,1.129383683204650879e+00,1.207164406776428223e+00,1.124589800834655762e+00,1.284885525703430176e+00,1.217783570289611816e+00,1.131548166275024414e+00,1.235219001770019531e+00,1.128440380096435547e+00,1.104083299636840820e+00,1.098757743835449219e+00,1.203276634216308594e+00,1.201685786247253418e+00,1.174791812896728516e+00,1.224129557609558105e+00,1.188481211662292480e+00,1.345237970352172852e+00,1.112700462341308594e+00,1.166921734809875488e+00,1.185749053955078125e+00,1.174164772033691406e+00,1.222334146499633789e+00,1.094555974006652832e+00,1.138663411140441895e+00,1.141025781631469727e+00,1.261617183685302734e+00,1.166220545768737793e+00,1.237714290618896484e+00,1.207754731178283691e+00,1.252222061157226562e+00,1.156497836112976074e+00,1.276929855346679688e+00,1.223365187644958496e+00,1.248634696006774902e+00,1.189904212951660156e+00,1.305447816848754883e+00,1.169092416763305664e+00,1.135943293571472168e+00,1.144005060195922852e+00,1.159384250640869141e+00,1.249444961547851562e+00,1.316876769065856934e+00,1.130153298377990723e+00,1.236194968223571777e+00,1.104295134544372559e+00,1.138884305953979492e+00,1.157519698143005371e+00,1.124197959899902344e+00,1.320331811904907227e+00,1.223884344100952148e+00,1.224793195724487305e+00,1.125606417655944824e+00,1.261062264442443848e+00
1.164591193199157715e+00,1.118717789649963379e+00,1.087983489036560059e+00,1.130963444709777832e+00,1.104611992835998535e+00,1.121052384376525879e+00,1.138907670974731445e+00,1.135776877403259277e+00,1.087296843528747559e+00,1.144222021102905273e+00,1.157866716384887695e+00,1.143276810646057129e+00,1.065872192382812500e+00,1.110172629356384277e+00,1.144878625869750977e+00,1.111925601959228516e+00,1.156032800674438477e+00,1.104349970817565918e+00,1.125022172927856445e+00,1.074572324752807617e+00,1.121884942054748535e+00,1.144055247306823730e+00,1.135699391365051270e+00,1.105796933174133301e+00,1.170004487037658691e+00,1.159339070320129395e+00,1.080499768257141113e+00,1.128260493278503418e+00,1.114215612411499023e+00,1.092997312545776367e+00,1.078839898109436035e+00,1.127161502838134766e+00,1.121564388275146484e+00,1.111636877059936523e+00,1.139183521270751953e+00,1.175764679908752441e+00,1.111750006675720215e+00,1.125388503074645996e+00,1.092666625976562500e+00,1.154802560806274414e+00,1.104827880859375000e+00,1.080621123313903809e+00,1.125153779983520508e+00,1.087655186653137207e+00,1.073999881744384766e+00,1.070843696594238281e+00,1.120632886886596680e+00,1.091469049453735352e+00,1.125806927680969238e+00,1.131155490875244141e+00,1.127801537513732910e+00,1.180511355400085449e+00,1.090463757514953613e+00,1.128822088241577148e+00,1.103655576705932617e+00,1.153725624084472656e+00,1.141463398933410645e+00,1.084923982620239258e+00,1.123486757278442383e+00,1.120889306068420410e+00,1.155194997787475586e+00,1.137236595153808594e+00,1.121947169303894043e+00,1.141799092292785645e+00,1.207743048667907715e+00,1.082372546195983887e+00,1.168657302856445312e+00,1.119513273239135742e+00,1.125533580780029297e+00,1.104624629020690918e+00,1.169092416763305664e+00,1.142571210861206055e+00,1.118832111358642578e+00,1.111460804939270020e+00,1.114711284637451172e+00,1.151276588439941406e+00,1.169617176055908203e+00,1.100839614868164062e+00,1.132061958312988281e+00,1.088688731193542480e+00,1.106799840927124023e+00,1.128525614738464355e+00,1.110329031944274902e+00,1.181971073150634766e+00,1.133072137832641602e+00,1.125395536422729492e+00,1.088949918746948242e+00,1.144637584686279297e+00
1.172870635986328125e+00,1.141802310943603516e+00,1.090588808059692383e+00,1.139781951904296875e+00,1.127740263938903809e+00,1.125743269920349121e+00,1.150871634483337402e+00,1.152056455612182617e+00,1.118534207344055176e+00,1.180704712867736816e+00,1.186567068099975586e+00,1.139358520507812500e+00,1.086417436599731445e+00,1.109835863113403320e+00,1.118928790092468262e+00,1.132646560668945312e+00,1.154760479927062988e+00,1.106049060821533203e+00,1.143751621246337891e+00,1.076951622962951660e+00,1.114684939384460449e+00,1.154948592185974121e+00,1.099702715873718262e+00,1.144973397254943848e+00,1.180658102035522461e+00,1.152233481407165527e+00,1.105165123939514160e+00,1.132788300514221191e+00,1.140449523925781250e+00,1.105228900909423828e+00,1.111373782157897949e+00,1.103439450263977051e+00,1.150568604469299316e+00,1.126633048057556152e+00,1.119246006011962891e+00,1.178673267364501953e+00,1.130871295928955078e+00,1.110639452934265137e+00,1.096447110176086426e+00,1.147117614746093750e+00,1.102275609970092773e+00,1.095444679260253906e+00,1.160712242126464844e+00,1.133722424507141113e+00,1.107335448265075684e+00,1.093520045280456543e+00,1.141214251518249512e+00,1.084563970565795898e+00,1.172723770141601562e+00,1.194591283798217773e+00,1.119614601135253906e+00,1.153367400169372559e+00,1.133737206459045410e+00,1.114725947380065918e+00,1.126601815223693848e+00,1.171073675155639648e+00,1.153868794441223145e+00,1.113854527473449707e+00,1.137314796447753906e+00,1.143655538558959961e+00,1.143770575523376465e+00,1.166104674339294434e+00,1.098450303077697754e+00,1.136005163192749023e+00,1.269695639610290527e+00,1.139041304588317871e+00,1.180570721626281738e+00,1.122321724891662598e+00,1.142135262489318848e+00,1.095589399337768555e+00,1.135943293571472168e+00,1.118832111358642578e+00,1.160291075706481934e+00,1.119166016578674316e+00,1.148961424827575684e+00,1.155030488967895508e+00,1.162446856498718262e+00,1.105708241462707520e+00,1.092849135398864746e+00,1.123098492622375488e+00,1.138069152832031250e+00,1.119276285171508789e+00,1.118793487548828125e+00,1.151223659515380859e+00,1.114657878875732422e+00,1.128992795944213867e+00,1.128371357917785645e+00,1.130310654640197754e+00
1.193450331687927246e+00,1.119166851043701172e+00,1.082727193832397461e+00,1.159529447555541992e+00,1.111777067184448242e+00,1.112616062164306641e+00,1.153581857681274414e+00,1.134257197380065918e+00,1.094837069511413574e+00,1.152120709419250488e+00,1.153165102005004883e+00,1.122136473655700684e+00,1.087074518203735352e+00,1.105565309524536133e+00,1.134156227111816406e+00,1.126000046730041504e+00,1.158900141716003418e+00,1.116970181465148926e+00,1.136030197143554688e+00,1.077918410301208496e+00,1.109913945198059082e+00,1.147881984710693359e+00,1.120534658432006836e+00,1.130458235740661621e+00,1.170700192451477051e+00,1.133888006210327148e+00,1.130292415618896484e+00,1.125659227371215820e+00,1.123218178749084473e+00,1.089760661125183105e+00,1.098925352096557617e+00,1.114244818687438965e+00,1.150922775268554688e+00,1.113611340522766113e+00,1.126998901367187500e+00,1.167229771614074707e+00,1.124145627021789551e+00,1.108012318611145020e+00,1.081542372703552246e+00,1.143194317817687988e+00,1.131476163864135742e+00,1.071100115776062012e+00,1.139830589294433594e+00,1.123999238014221191e+00,1.110402107238769531e+00,1.090500235557556152e+00,1.134285449981689453e+00,1.109695911407470703e+00,1.102786183357238770e+00,1.106126785278320312e+00,1.090204954147338867e+00,1.179327249526977539e+00,1.101831078529357910e+00,1.106506824493408203e+00,1.112212181091308594e+00,1.168552637100219727e+00,1.143625020980834961e+00,1.101940631866455078e+00,1.129431247711181641e+00,1.139849424362182617e+00,1.151030063629150391e+00,1.142591357231140137e+00,1.111037492752075195e+00,1.117562651634216309e+00,1.247667074203491211e+00,1.081970810890197754e+00,1.175315380096435547e+00,1.131620168685913086e+00,1.152406454086303711e+00,1.089720487594604492e+00,1.144005060195922852e+00,1.111460804939270020e+00,1.119166016578674316e+00,1.130387187004089355e+00,1.123695731163024902e+00,1.160996437072753906e+00,1.176521539688110352e+00,1.107496261596679688e+00,1.093822836875915527e+00,1.106368780136108398e+00,1.143425345420837402e+00,1.116109013557434082e+00,1.103042125701904297e+00,1.161647796630859375e+00,1.110681772232055664e+00,1.134415030479431152e+00,1.086969017982482910e+00,1.139149904251098633e+00
1.199185013771057129e+00,1.140967607498168945e+00,1.089204907417297363e+00,1.161636233329772949e+00,1.121435999870300293e+00,1.126986384391784668e+00,1.151970744132995605e+00,1.142765641212463379e+00,1.115897536277770996e+00,1.182335257530212402e+00,1.173819541931152344e+00,1.148981213569641113e+00,1.088444471359252930e+00,1.108164787292480469e+00,1.139838337898254395e+00,1.138741016387939453e+00,1.176728844642639160e+00,1.125824689865112305e+00,1.151141047477722168e+00,1.095829486846923828e+00,1.116341710090637207e+00,1.151382684707641602e+00,1.122956871986389160e+00,1.156811475753784180e+00,1.193748593330383301e+00,1.144310235977172852e+00,1.118062138557434082e+00,1.129683494567871094e+00,1.133351683616638184e+00,1.100799083709716797e+00,1.108080744743347168e+00,1.122381806373596191e+00,1.149780392646789551e+00,1.122770547866821289e+00,1.132385015487670898e+00,1.194526672363281250e+00,1.127848625183105469e+00,1.121716499328613281e+00,1.095274209976196289e+00,1.167708039283752441e+00,1.129938602447509766e+00,1.097343206405639648e+00,1.175419092178344727e+00,1.137470960617065430e+00,1.112103819847106934e+00,1.096121072769165039e+00,1.152785897254943848e+00,1.111174106597900391e+00,1.161462783813476562e+00,1.189181923866271973e+00,1.119256138801574707e+00,1.187379240989685059e+00,1.127465009689331055e+00,1.114125251770019531e+00,1.137194991111755371e+00,1.167414188385009766e+00,1.162829041481018066e+00,1.109450578689575195e+00,1.132636666297912598e+00,1.141553401947021484e+00,1.161497473716735840e+00,1.160492062568664551e+00,1.121084332466125488e+00,1.138896584510803223e+00,1.265258073806762695e+00,1.139443397521972656e+00,1.195632696151733398e+00,1.142329096794128418e+00,1.166951060295104980e+00,1.107979536056518555e+00,1.159384250640869141e+00,1.114711284637451172e+00,1.148961424827575684e+00,1.123695731163024902e+00,1.147941350936889648e+00,1.171207189559936523e+00,1.190681695938110352e+00,1.107645034790039062e+00,1.108879923820495605e+00,1.118857502937316895e+00,1.142028331756591797e+00,1.117977976799011230e+00,1.112413644790649414e+00,1.175091266632080078e+00,1.126968264579772949e+00,1.146715760231018066e+00,1.123060464859008789e+00,1.151228785514831543e+00
1.286207437515258789e+00,1.167626857757568359e+00,1.110576629638671875e+00,1.232117176055908203e+00,1.135777473449707031e+00,1.161110401153564453e+00,1.190312623977661133e+00,1.162047266960144043e+00,1.129572987556457520e+00,1.217469453811645508e+00,1.190928936004638672e+00,1.203854322433471680e+00,1.106505990028381348e+00,1.135880470275878906e+00,1.218283772468566895e+00,1.175671100616455078e+00,1.255314588546752930e+00,1.186416625976562500e+00,1.194044351577758789e+00,1.146179199218750000e+00,1.153724431991577148e+00,1.183459401130676270e+00,1.204528450965881348e+00,1.197740435600280762e+00,1.259435296058654785e+00,1.176183819770812988e+00,1.157900094985961914e+00,1.159182310104370117e+00,1.148512244224548340e+00,1.116753935813903809e+00,1.118662953376770020e+00,1.192214965820312500e+00,1.177355289459228516e+00,1.144439220428466797e+00,1.195537686347961426e+00,1.267435789108276367e+00,1.150481104850769043e+00,1.176426410675048828e+00,1.117762088775634766e+00,1.244466781616210938e+00,1.204760313034057617e+00,1.119107127189636230e+00,1.226592183113098145e+00,1.159562349319458008e+00,1.134748816490173340e+00,1.115949630737304688e+00,1.200856685638427734e+00,1.181163787841796875e+00,1.167350649833679199e+00,1.202259182929992676e+00,1.154115676879882812e+00,1.297237634658813477e+00,1.133842706680297852e+00,1.150833368301391602e+00,1.178271532058715820e+00,1.201146125793457031e+00,1.213730216026306152e+00,1.120577096939086914e+00,1.156717658042907715e+00,1.167704939842224121e+00,1.234940409660339355e+00,1.183666706085205078e+00,1.195393085479736328e+00,1.182903766632080078e+00,1.304359912872314453e+00,1.150819659233093262e+00,1.264087200164794922e+00,1.207230210304260254e+00,1.238909244537353516e+00,1.157925128936767578e+00,1.249444961547851562e+00,1.151276588439941406e+00,1.155030488967895508e+00,1.160996437072753906e+00,1.171207189559936523e+00,1.238497972488403320e+00,1.284443736076354980e+00,1.137922644615173340e+00,1.177581906318664551e+00,1.130150198936462402e+00,1.172919273376464844e+00,1.152911901473999023e+00,1.130682110786437988e+00,1.269103050231933594e+00,1.186321258544921875e+00,1.209301471710205078e+00,1.130762577056884766e+00,1.227385520935058594e+00
1.344637513160705566e+00,1.188605546951293945e+00,1.122695088386535645e+00,1.278204321861267090e+00,1.141215443611145020e+00,1.184708476066589355e+00,1.206459879875183105e+00,1.167973518371582031e+00,1.142256498336791992e+00,1.246989965438842773e+00,1.198933482170104980e+00,1.249718308448791504e+00,1.114664077758789062e+00,1.148951053619384766e+00,1.272900342941284180e+00,1.201060771942138672e+00,1.314623951911926270e+00,1.231021165847778320e+00,1.224445343017578125e+00,1.190310955047607422e+00,1.176041245460510254e+00,1.196678876876831055e+00,1.261320352554321289e+00,1.233926057815551758e+00,1.308885216712951660e+00,1.192142486572265625e+00,1.175096154212951660e+00,1.172440648078918457e+00,1.153767228126525879e+00,1.125950694084167480e+00,1.123022437095642090e+00,1.242749929428100586e+00,1.185905933380126953e+00,1.155316352844238281e+00,1.237543821334838867e+00,1.324976444244384766e+00,1.158981680870056152e+00,1.217202067375183105e+00,1.134282112121582031e+00,1.306313991546630859e+00,1.255665183067321777e+00,1.142768025398254395e+00,1.274561762809753418e+00,1.174495697021484375e+00,1.145578861236572266e+00,1.127328991889953613e+00,1.237849235534667969e+00,1.231259942054748535e+00,1.189613938331604004e+00,1.242802143096923828e+00,1.186223506927490234e+00,1.375777363777160645e+00,1.142136812210083008e+00,1.172778964042663574e+00,1.214678287506103516e+00,1.211923003196716309e+00,1.251606225967407227e+00,1.123983263969421387e+00,1.165126681327819824e+00,1.176947116851806641e+00,1.286358118057250977e+00,1.197398543357849121e+00,1.251272678375244141e+00,1.216849207878112793e+00,1.322560548782348633e+00,1.181212425231933594e+00,1.314441561698913574e+00,1.254829764366149902e+00,1.293371081352233887e+00,1.199188351631164551e+00,1.316876769065856934e+00,1.169617176055908203e+00,1.162446856498718262e+00,1.176521539688110352e+00,1.190681695938110352e+00,1.284443736076354980e+00,1.353241920471191406e+00,1.152567863464355469e+00,1.231073617935180664e+00,1.135835409164428711e+00,1.185574531555175781e+00,1.170040249824523926e+00,1.139218330383300781e+00,1.337327718734741211e+00,1.231746196746826172e+00,1.255189895629882812e+00,1.146248340606689453e+00,1.283190965652465820e+00
1.162125945091247559e+00,1.104860782623291016e+00,1.072482705116271973e+00,1.132534861564636230e+00,1.095550537109375000e+00,1.099756956100463867e+00,1.128657102584838867e+00,1.115975260734558105e+00,1.082717895507812500e+00,1.133046746253967285e+00,1.134288430213928223e+00,1.112020254135131836e+00,1.071150779724121094e+00,1.091344594955444336e+00,1.117890000343322754e+00,1.107343316078186035e+00,1.138516426086425781e+00,1.099707841873168945e+00,1.116802811622619629e+00,1.069123268127441406e+00,1.096929073333740234e+00,1.126186490058898926e+00,1.106593847274780273e+00,1.111468553543090820e+00,1.149451732635498047e+00,1.119971156120300293e+00,1.101709842681884766e+00,1.108348846435546875e+00,1.105069279670715332e+00,1.078714966773986816e+00,1.082416534423828125e+00,1.101523756980895996e+00,1.123940110206604004e+00,1.097985982894897461e+00,1.111752033233642578e+00,1.148706674575805664e+00,1.104503631591796875e+00,1.097502350807189941e+00,1.073480606079101562e+00,1.128413438796997070e+00,1.108522176742553711e+00,1.066137552261352539e+00,1.122536420822143555e+00,1.101944327354431152e+00,1.088677883148193359e+00,1.074954390525817871e+00,1.115466356277465820e+00,1.091704845428466797e+00,1.099687099456787109e+00,1.106485486030578613e+00,1.087499022483825684e+00,1.155622243881225586e+00,1.088599085807800293e+00,1.095849752426147461e+00,1.098333477973937988e+00,1.141362190246582031e+00,1.125398039817810059e+00,1.085243940353393555e+00,1.109984159469604492e+00,1.116576075553894043e+00,1.131804347038269043e+00,1.123381018638610840e+00,1.098820567131042480e+00,1.107658147811889648e+00,1.207425475120544434e+00,1.078270196914672852e+00,1.152071237564086914e+00,1.112587213516235352e+00,1.128567337989807129e+00,1.082130074501037598e+00,1.130153298377990723e+00,1.100839614868164062e+00,1.105708241462707520e+00,1.107496261596679688e+00,1.107645034790039062e+00,1.137922644615173340e+00,1.152567863464355469e+00,1.090868592262268066e+00,1.089192152023315430e+00,1.089626073837280273e+00,1.116414070129394531e+00,1.101572632789611816e+00,1.090456724166870117e+00,1.144179463386535645e+00,1.101022720336914062e+00,1.115652561187744141e+00,1.079627990722656250e+00,1.122186779975891113e+00
1.203154802322387695e+00,1.115910410881042480e+00,1.080056667327880859e+00,1.159290671348571777e+00,1.076236724853515625e+00,1.123359084129333496e+00,1.114173054695129395e+00,1.099095702171325684e+00,1.079194545745849609e+00,1.146623253822326660e+00,1.119141340255737305e+00,1.181676626205444336e+00,1.051828384399414062e+00,1.095400333404541016e+00,1.193295359611511230e+00,1.115040063858032227e+00,1.206897377967834473e+00,1.144195079803466797e+00,1.133365988731384277e+00,1.127509236335754395e+00,1.121563196182250977e+00,1.115494251251220703e+00,1.191961765289306641e+00,1.129269838333129883e+00,1.199492812156677246e+00,1.138058423995971680e+00,1.068790912628173828e+00,1.107031941413879395e+00,1.081691145896911621e+00,1.078124761581420898e+00,1.054579019546508789e+00,1.175478935241699219e+00,1.086041927337646484e+00,1.091605901718139648e+00,1.167567014694213867e+00,1.220280408859252930e+00,1.084310293197631836e+00,1.158731102943420410e+00,1.093132972717285156e+00,1.214884161949157715e+00,1.151099681854248047e+00,1.099120736122131348e+00,1.166104793548583984e+00,1.075575470924377441e+00,1.058152914047241211e+00,1.061603784561157227e+00,1.141998052597045898e+00,1.143466353416442871e+00,1.132658600807189941e+00,1.171833634376525879e+00,1.151547670364379883e+00,1.256625771522521973e+00,1.073034048080444336e+00,1.128001809120178223e+00,1.132028579711914062e+00,1.114174842834472656e+00,1.159811615943908691e+00,1.057349085807800293e+00,1.093192458152770996e+00,1.089679837226867676e+00,1.193205356597900391e+00,1.113306045532226562e+00,1.181351900100708008e+00,1.159683227539062500e+00,1.158132672309875488e+00,1.113574147224426270e+00,1.198476314544677734e+00,1.159591197967529297e+00,1.172508478164672852e+00,1.146181344985961914e+00,1.236194968223571777e+00,1.132061958312988281e+00,1.092849135398864746e+00,1.093822836875915527e+00,1.108879923820495605e+00,1.177581906318664551e+00,1.231073617935180664e+00,1.089192152023315430e+00,1.190801262855529785e+00,1.064225077629089355e+00,1.082055807113647461e+00,1.116202235221862793e+00,1.088875770568847656e+00,1.244500994682312012e+00,1.173431873321533203e+00,1.161262154579162598e+00,1.089261412620544434e+00,1.194718122482299805e+00
1.152600407600402832e+00,1.111337304115295410e+00,1.071662425994873047e+00,1.125599384307861328e+00,1.104326367378234863e+00,1.097997307777404785e+00,1.129642248153686523e+00,1.122113704681396484e+00,1.093962073326110840e+00,1.143484711647033691e+00,1.145973801612854004e+00,1.103268742561340332e+00,1.077225804328918457e+00,1.088872551918029785e+00,1.096551895141601562e+00,1.110848784446716309e+00,1.126576900482177734e+00,1.091140866279602051e+00,1.118700861930847168e+00,1.061807394027709961e+00,1.090199351310729980e+00,1.128071188926696777e+00,1.080623745918273926e+00,1.120710134506225586e+00,1.144911766052246094e+00,1.115404248237609863e+00,1.105685830116271973e+00,1.107865691184997559e+00,1.115129828453063965e+00,1.082677602767944336e+00,1.094751954078674316e+00,1.082180142402648926e+00,1.133002877235412598e+00,1.102437973022460938e+00,1.095583081245422363e+00,1.139880418777465820e+00,1.110432624816894531e+00,1.084415316581726074e+00,1.072878599166870117e+00,1.114247322082519531e+00,1.095718979835510254e+00,1.069258928298950195e+00,1.128752350807189941e+00,1.117273807525634766e+00,1.098907709121704102e+00,1.081546068191528320e+00,1.116836547851562500e+00,1.077768802642822266e+00,1.118821620941162109e+00,1.130114555358886719e+00,1.080634593963623047e+00,1.128557085990905762e+00,1.105859041213989258e+00,1.086827635765075684e+00,1.101369976997375488e+00,1.145732760429382324e+00,1.123710036277770996e+00,1.096318840980529785e+00,1.113977074623107910e+00,1.123488545417785645e+00,1.117171406745910645e+00,1.133363246917724609e+00,1.078476667404174805e+00,1.100432872772216797e+00,1.228821396827697754e+00,1.098739862442016602e+00,1.147467851638793945e+00,1.103989124298095703e+00,1.123878717422485352e+00,1.071456193923950195e+00,1.104295134544372559e+00,1.088688731193542480e+00,1.123098492622375488e+00,1.106368780136108398e+00,1.118857502937316895e+00,1.130150198936462402e+00,1.135835409164428711e+00,1.089626073837280273e+00,1.064225077629089355e+00,1.102754354476928711e+00,1.125240564346313477e+00,1.094841599464416504e+00,1.093075156211853027e+00,1.118857145309448242e+00,1.085797429084777832e+00,1.107958078384399414e+00,1.094918131828308105e+00,1.105571031570434570e+00
1.211429357528686523e+00,1.132778167724609375e+00,1.087648391723632812e+00,1.175682663917541504e+00,1.126246809959411621e+00,1.119308710098266602e+00,1.168590784072875977e+00,1.146899223327636719e+00,1.110407590866088867e+00,1.172523140907287598e+00,1.169901847839355469e+00,1.124693393707275391e+00,1.101402282714843750e+00,1.111201763153076172e+00,1.132854700088500977e+00,1.141430020332336426e+00,1.168005943298339844e+00,1.126016736030578613e+00,1.150980710983276367e+00,1.083252549171447754e+00,1.112625718116760254e+00,1.160601258277893066e+00,1.114870309829711914e+00,1.152722716331481934e+00,1.183679342269897461e+00,1.136158108711242676e+00,1.152772545814514160e+00,1.134217262268066406e+00,1.139557123184204102e+00,1.098149061203002930e+00,1.117205262184143066e+00,1.112030148506164551e+00,1.172881722450256348e+00,1.125050663948059082e+00,1.126897454261779785e+00,1.176276564598083496e+00,1.139049649238586426e+00,1.107358813285827637e+00,1.085725307464599609e+00,1.147244572639465332e+00,1.142334580421447754e+00,1.077797293663024902e+00,1.159932851791381836e+00,1.149942159652709961e+00,1.132050395011901855e+00,1.105337023735046387e+00,1.149933218955993652e+00,1.116681933403015137e+00,1.118276000022888184e+00,1.125759482383728027e+00,1.087248444557189941e+00,1.181616425514221191e+00,1.121837854385375977e+00,1.105498790740966797e+00,1.126336693763732910e+00,1.186111688613891602e+00,1.155805468559265137e+00,1.118956089019775391e+00,1.142207384109497070e+00,1.157759070396423340e+00,1.155880212783813477e+00,1.160168170928955078e+00,1.108901023864746094e+00,1.119038939476013184e+00,1.286312222480773926e+00,1.102209329605102539e+00,1.189844250679016113e+00,1.141767263412475586e+00,1.169849991798400879e+00,1.089864015579223633e+00,1.138884305953979492e+00,1.106799840927124023e+00,1.138069152832031250e+00,1.143425345420837402e+00,1.142028331756591797e+00,1.172919273376464844e+00,1.185574531555175781e+00,1.116414070129394531e+00,1.082055807113647461e+00,1.125240564346313477e+00,1.166593074798583984e+00,1.118667244911193848e+00,1.110612154006958008e+00,1.159031510353088379e+00,1.108325362205505371e+00,1.144506812095642090e+00,1.102774858474731445e+00,1.142165899276733398e+00
