9.939974470084155245e-01,9.926165354624721937e-01,9.915896577609693008e-01,9.971202264058204312e-01,9.920908687912342039e-01,9.934710645825498565e-01,9.918015359066408854e-01,9.907880095207178828e-01,9.925631265401995140e-01,9.926048974188002028e-01,9.886750698273448767e-01,9.946164528796291870e-01,9.922844406195389100e-01,9.913329550581408967e-01,9.950002116880477532e-01,9.957650292286318594e-01,9.960087191984982047e-01,9.982704438183360729e-01,9.958010151303620106e-01,9.954192232719345501e-01,9.921683888236473292e-01,9.921005909321988225e-01,9.936931415655729793e-01,9.949637860718371085e-01,9.951618835859474821e-01,9.895342536996312166e-01,9.907825426142914393e-01,9.916871137774618816e-01,9.918016223637627915e-01,9.918197708411260471e-01,9.933028582757928993e-01,9.953665405703930880e-01,9.912190355625366545e-01,9.925150618989450058e-01,9.951549679259918957e-01,9.939613752093525711e-01,9.929869899293406466e-01,9.951575616635683907e-01,9.922180433830171120e-01,9.943000220581603710e-01,9.963164452759261103e-01,9.923266423393645175e-01,9.966864123785488250e-01,9.924482824726063024e-01,9.929543135248186658e-01,9.931881671883155960e-01,9.968610564496603876e-01,9.965589250883374328e-01,9.862714827045755417e-01,9.862853963587279171e-01,9.911031467685288421e-01,9.926864809336306550e-01,9.912471013300914180e-01,9.907983042883417024e-01,9.956167229318769740e-01,9.899660122496021231e-01,9.956256473262415918e-01,9.932398381307753210e-01,9.919931565424209285e-01,9.921881228750316639e-01,9.969314149553698545e-01,9.914465812396667799e-01,9.953788186727937637e-01,9.928845185862148481e-01,9.820068550377504257e-01,9.886195696952058132e-01,9.949253741265332573e-01,1.000000000000000000e+00,9.965156460377738723e-01,9.961338789892481005e-01,9.925251271784815144e-01,9.885246716467881445e-01,9.889187166874646717e-01,9.927496390481650446e-01,9.926717749517890432e-01,9.969248230261200661e-01,9.940381134070477298e-01,9.929091126912138465e-01,9.918220115282179172e-01,9.929429548642475511e-01,9.925664599933348153e-01,9.907752468089803255e-01,9.909133340983123928e-01,9.929679568730882533e-01,9.953179762119930274e-01,9.990650303738336513e-01,9.904557338833108737e-01,9.964752892927757344e-01
9.956808467069181434e-01,9.910478649081355673e-01,9.881346084080473435e-01,9.965335713108954829e-01,9.889581348989665566e-01,9.901936320742763531e-01,9.904078229458532778e-01,9.876009314615785684e-01,9.909945403900619620e-01,9.912456688654556203e-01,9.871126281245957701e-01,9.930466650213247704e-01,9.896307460410299628e-01,9.878788001482987635e-01,9.928802826009340832e-01,9.934028637066648626e-01,9.960060292948736960e-01,9.956007407007578802e-01,9.939776045427654028e-01,9.927571452547775399e-01,9.887113229668541559e-01,9.889591918102462742e-01,9.915759972979386605e-01,9.950346206577429520e-01,9.947818320073581466e-01,9.860863661019944049e-01,9.910045077015149362e-01,9.882317248532827003e-01,9.891755800123684939e-01,9.883639196927815895e-01,9.905994780928859544e-01,9.932458309897237436e-01,9.906358524297509405e-01,9.890567881104482817e-01,9.916874957704698845e-01,9.937387478432503363e-01,9.895270717765413115e-01,9.916900804705466310e-01,9.887608045121631939e-01,9.940773188419719242e-01,9.964551761234398120e-01,9.914465203720027597e-01,9.951588869324703435e-01,9.938152133978370717e-01,9.919306966194465502e-01,9.905320557480704613e-01,9.953760356921927954e-01,9.946712460704755232e-01,9.847128394841300203e-01,9.847267311499932063e-01,9.890851594969041205e-01,9.922418831796558925e-01,9.896805949458272744e-01,9.873460122910275860e-01,9.946201825761958881e-01,9.893835663323408136e-01,9.940522213552794861e-01,9.898366231278900029e-01,9.885367012569211687e-01,9.902856838675095918e-01,9.947334199465341920e-01,9.898797596095356699e-01,9.932580829326259630e-01,9.903396418430846504e-01,9.833042814533622389e-01,9.878595527865154935e-01,9.957450654189937689e-01,9.965156460377738723e-01,1.000000000000000000e+00,9.926629959610842047e-01,9.904104714607432358e-01,9.850803017903773107e-01,9.873558899400971534e-01,9.905066618024792602e-01,9.911030171003368805e-01,9.957138834691079410e-01,9.952496731657449747e-01,9.894494658902778239e-01,9.897088538557072823e-01,9.907758456249006196e-01,9.919824841041828822e-01,9.873230351520858594e-01,9.874606412964241908e-01,9.908523576705756675e-01,9.919903107447546331e-01,9.959490826351917736e-01,9.888904781278314848e-01,9.943522174325417629e-01
9.904333619435408131e-01,9.925973530196589012e-01,9.944442243109852253e-01,9.946262248180625098e-01,9.914153412545810840e-01,9.946368687859240554e-01,9.896738045333622891e-01,9.896125380807512251e-01,9.931560967014503305e-01,9.901051701484221423e-01,9.870335365071342126e-01,9.959217944920405463e-01,9.914404949349666651e-01,9.925221053358636025e-01,9.940475757116030708e-01,9.934769230843167875e-01,9.924374225002379202e-01,9.963222216801618236e-01,9.932932389146041929e-01,9.969376068687583192e-01,9.940245618540000105e-01,9.899722179902825658e-01,9.940125047131389557e-01,9.921787189282341712e-01,9.915936233081209528e-01,9.914955816602613048e-01,9.883786680445036943e-01,9.914064201783945318e-01,9.902017668535458839e-01,9.941419819476113862e-01,9.917022841111597931e-01,9.960242634632892056e-01,9.889696047751241892e-01,9.924283097389724473e-01,9.956818609511369766e-01,9.909548853732134122e-01,9.911083976061266787e-01,9.979732059625096019e-01,9.960417007918268562e-01,9.930896683680268122e-01,9.928357201129967002e-01,9.955252410049849621e-01,9.932511001354841218e-01,9.896702566369603993e-01,9.905451697212296347e-01,9.924304087973510047e-01,9.943506106780698461e-01,9.935010117875344715e-01,9.897291946883252090e-01,9.897431571215505874e-01,9.945777978030655442e-01,9.894970031358719664e-01,9.912421244918622198e-01,9.940748541255369775e-01,9.949400553774346845e-01,9.878422186613844413e-01,9.937449031940849276e-01,9.920189189806382091e-01,9.904869766917654417e-01,9.900545945189153096e-01,9.943044464890850032e-01,9.892569810219056237e-01,9.960735434125144172e-01,9.957293817358361387e-01,9.795338173551644267e-01,9.918062192332839366e-01,9.913579618788846970e-01,9.961338789892481005e-01,9.926629959610842047e-01,1.000000000000000000e+00,9.928590078153504139e-01,9.923295411516451781e-01,9.891752327412155488e-01,9.906198736905396096e-01,9.914799455552478769e-01,9.938458366617179962e-01,9.904738825284142845e-01,9.926275217896729508e-01,9.946060773864265903e-01,9.915202116888528483e-01,9.903838551379297028e-01,9.921400854115074441e-01,9.927840864668157073e-01,9.915708610054299044e-01,9.975404592697580952e-01,9.961293822939056852e-01,9.931959724100771769e-01,9.948117167360419622e-01
9.915632494063348901e-01,9.904062008704940245e-01,9.896273109629768472e-01,9.907629282005336879e-01,9.891839618719800997e-01,9.928268267920875578e-01,9.898489601614564037e-01,9.893148126972647338e-01,9.884993533206974936e-01,9.891127679256164207e-01,9.867365870174475972e-01,9.944581696838714624e-01,9.872634599481474593e-01,9.912631773352436060e-01,9.960178338167007261e-01,9.897308719927822018e-01,9.943820040546422767e-01,9.923451430407338458e-01,9.904582306564300165e-01,9.915512368955249345e-01,9.928676555335712584e-01,9.898272501708276216e-01,9.959283993784477929e-01,9.875265583089335442e-01,9.927145949076837672e-01,9.909294320075392459e-01,9.842145328314081398e-01,9.915818824503345175e-01,9.888259781650255986e-01,9.901263757450367020e-01,9.870523574152958446e-01,9.953927425920178207e-01,9.872407507057832099e-01,9.906239750026324398e-01,9.950772189947272306e-01,9.943424624103411880e-01,9.893619670938367250e-01,9.946173304278790317e-01,9.903123992263734854e-01,9.961716602551711208e-01,9.904861671386716582e-01,9.884162030393469633e-01,9.892363082030836141e-01,9.850298577791890553e-01,9.859717370723511953e-01,9.882303961452213459e-01,9.902966876334844404e-01,9.911496433609195966e-01,9.861584748980041226e-01,9.846963656885917571e-01,9.914474329441443912e-01,9.956934368505672150e-01,9.869176845520460928e-01,9.923688043012950377e-01,9.902749473118317436e-01,9.876555353796214742e-01,9.921588197751943783e-01,9.876434652772101419e-01,9.904490163743013831e-01,9.886325016022764478e-01,9.955801495360785403e-01,9.889593626079224986e-01,9.956232462744152301e-01,9.936116401091694694e-01,9.792391241594056162e-01,9.847237387730521929e-01,9.925908539400579711e-01,9.925251271784815144e-01,9.904104714607432358e-01,9.928590078153504139e-01,1.000000000000000000e+00,9.900915677576379581e-01,9.881259618640180209e-01,9.883175181441110624e-01,9.886031304203010128e-01,9.928289870541203710e-01,9.951377007845590983e-01,9.898316046975539351e-01,9.943967737505078341e-01,9.871873381531767189e-01,9.865115979270532298e-01,9.923156775298616061e-01,9.913671346859334044e-01,9.984886781688564472e-01,9.953070059355439980e-01,9.926651492103040209e-01,9.867931995495935471e-01,9.960358654582415205e-01
9.852437642386829841e-01,9.929840476180178399e-01,9.947799103030638967e-01,9.874741937105363521e-01,9.917586273542571274e-01,9.948360299255939454e-01,9.929931304139280046e-01,9.933621436601840493e-01,9.910722368917489478e-01,9.901925484651044052e-01,9.917559332637685410e-01,9.917850107637552481e-01,9.907260699915935165e-01,9.952500310227775371e-01,9.910882676757453158e-01,9.916221683867171288e-01,9.873393323509006558e-01,9.890513888242182805e-01,9.910487895182700235e-01,9.893222600582900483e-01,9.963275213986817480e-01,9.938384639489851180e-01,9.911643632737368037e-01,9.870551518351633469e-01,9.887749862268516710e-01,9.965412071053398879e-01,9.886804175580736764e-01,9.947962619550587693e-01,9.913997118809890763e-01,9.936288908393782204e-01,9.896214747198547323e-01,9.917132548516416346e-01,9.898103583637249958e-01,9.932023885765126625e-01,9.933374233231011541e-01,9.883089618957245914e-01,9.919370958912483438e-01,9.933348343294580163e-01,9.953104227602068699e-01,9.881991288012594854e-01,9.871870643956919267e-01,9.926899896452281435e-01,9.856639135901111848e-01,9.875937108859831337e-01,9.885380417192005664e-01,9.908025796697873533e-01,9.892619785547029920e-01,9.880818144725109775e-01,9.911355339245090379e-01,9.853203362353101236e-01,9.930397390529354107e-01,9.858701123351835127e-01,9.894864513276984130e-01,9.977052517836245693e-01,9.893099521443338151e-01,9.923859259472285199e-01,9.906983760824783491e-01,9.902141211277492028e-01,9.930296490222478845e-01,9.912057317340261520e-01,9.902957737594906273e-01,9.919451498031580661e-01,9.903574821432876707e-01,9.946893572361504843e-01,9.842203322009122068e-01,9.879854937681568083e-01,9.880933852021421826e-01,9.885246716467881445e-01,9.850803017903773107e-01,9.923295411516451781e-01,9.900915677576379581e-01,1.000000000000000000e+00,9.906978735651928991e-01,9.928215681818240990e-01,9.911762841042197625e-01,9.893206453628198283e-01,9.856967683951181058e-01,9.938828587723791408e-01,9.916941519298975161e-01,9.897568067879835008e-01,9.890793077332676875e-01,9.970179626179827004e-01,9.944239602432536351e-01,9.895792192052061953e-01,9.930341971292144798e-01,9.890870115407339735e-01,9.911120289323734900e-01,9.895484644972513122e-01
9.865467344541282158e-01,9.962746754230880075e-01,9.931076012716089085e-01,9.873970697242452355e-01,9.965130827652144418e-01,9.945089145434803379e-01,9.928464802900812680e-01,9.958283766817952465e-01,9.958574220719917935e-01,9.953857487925529268e-01,9.960950944348473390e-01,9.921610666984648219e-01,9.930304864015176980e-01,9.947437222092733178e-01,9.891548363759927742e-01,9.931245702146512810e-01,9.893477545517564975e-01,9.887359348081334876e-01,9.930812541532776372e-01,9.877637967261897467e-01,9.936339778268720169e-01,9.937546323629831146e-01,9.875423748733549445e-01,9.919650711295052714e-01,9.913616895494711256e-01,9.926693007033668970e-01,9.881304515846723868e-01,9.949680199747225062e-01,9.966620527786576034e-01,9.948466393742410041e-01,9.945059981021082685e-01,9.887564053385420326e-01,9.938878777488954208e-01,9.962337664035120222e-01,9.913618555917144137e-01,9.909560241569763672e-01,9.953084141618413483e-01,9.905251601589115662e-01,9.927749319113776671e-01,9.906207694118724927e-01,9.852759804768853602e-01,9.916786953391182324e-01,9.908913219917816484e-01,9.930558368801475355e-01,9.918491119612945495e-01,9.932271458097475803e-01,9.919425971045019441e-01,9.859362064273162751e-01,9.932561539594243483e-01,9.873729574652759799e-01,9.913200315521016881e-01,9.853809741347764328e-01,9.976510552822778211e-01,9.922669877453259568e-01,9.926964154122800421e-01,9.924939305570524839e-01,9.932636019805350935e-01,9.946930099830556538e-01,9.955064717051146372e-01,9.947730542189171521e-01,9.903207799463563665e-01,9.962784570625703440e-01,9.876455115358037107e-01,9.923514070217899219e-01,9.885571258274059581e-01,9.900436670594492394e-01,9.908503496529150745e-01,9.889187166874646717e-01,9.873558899400971534e-01,9.891752327412155488e-01,9.881259618640180209e-01,9.906978735651928991e-01,1.000000000000000000e+00,9.921369201537338922e-01,9.962192354421413043e-01,9.903395683521784010e-01,9.872068495639098051e-01,9.936563663893095422e-01,9.864999766304212159e-01,9.954745730440179852e-01,9.921207341797750878e-01,9.936610078356116205e-01,9.960195422603301818e-01,9.876076768940278416e-01,9.900597816743308410e-01,9.898441909406313632e-01,9.956743565179313471e-01,9.894311132388425856e-01
9.901565752023854250e-01,9.944636553896823994e-01,9.957289155409404513e-01,9.929137405860496424e-01,9.953193952807445344e-01,9.942865527193327502e-01,9.973581913824058898e-01,9.940122961610378116e-01,9.937738131812193787e-01,9.928441633158906487e-01,9.918924804021899133e-01,9.895567480671777494e-01,9.950923615620267393e-01,9.968154968568216923e-01,9.922688977936445776e-01,9.956402682901711598e-01,9.914341394940595631e-01,9.924523838123472386e-01,9.952919883901445441e-01,9.888910715312826394e-01,9.949571871378575239e-01,9.961729031536524781e-01,9.913861905354278692e-01,9.921071083857375683e-01,9.909308516117190102e-01,9.926881120687991444e-01,9.958289074729367307e-01,9.962083060008578572e-01,9.950292075687774407e-01,9.951100490402514653e-01,9.943685316789991901e-01,9.920963189676111904e-01,9.959157145507300246e-01,9.958876657387673026e-01,9.932068579989750123e-01,9.889050028368896461e-01,9.968135565187820069e-01,9.922575910353750306e-01,9.945566263972913656e-01,9.892419269582222174e-01,9.926250296062083533e-01,9.909797011736262151e-01,9.899026615750841085e-01,9.947343435483428919e-01,9.956855022091551932e-01,9.950820125394098659e-01,9.935802917812573964e-01,9.918817401713978521e-01,9.878452041755119151e-01,9.834660281164498974e-01,9.892303660692616241e-01,9.897359059879584642e-01,9.929152997441980100e-01,9.937313476421366643e-01,9.914310216953168275e-01,9.948917293107720772e-01,9.931055120277250126e-01,9.948634171448610397e-01,9.960721047152532037e-01,9.970083248096808237e-01,9.922302532249822615e-01,9.946730110468140484e-01,9.907032269226947463e-01,9.907827875459358502e-01,9.864136540977852530e-01,9.862833105914075027e-01,9.910809167488130456e-01,9.927496390481650446e-01,9.905066618024792602e-01,9.906198736905396096e-01,9.883175181441110624e-01,9.928215681818240990e-01,9.921369201537338922e-01,1.000000000000000000e+00,9.950558163248276466e-01,9.935680962695722096e-01,9.901970844633665170e-01,9.979774406259522834e-01,9.891887727215059600e-01,9.946067326135686892e-01,9.962306817574383411e-01,9.956192628318278892e-01,9.948546592425667745e-01,9.885466902487586305e-01,9.909784486588297803e-01,9.930941978081151422e-01,9.917600957327139533e-01,9.919189544311138862e-01
9.896765473854238770e-01,9.981794636901422102e-01,9.942512589092363795e-01,9.911443531664185791e-01,9.960355426428149084e-01,9.956065743752813280e-01,9.941055107207339425e-01,9.946686264766684271e-01,9.965826465772484877e-01,9.961498124817301791e-01,9.952311946890322059e-01,9.927720687816538048e-01,9.938384178919165146e-01,9.949484837106544743e-01,9.910684345493439018e-01,9.968935901683160239e-01,9.923839136386922721e-01,9.924882993945739473e-01,9.968027377515020770e-01,9.900652209877368604e-01,9.942319854661829659e-01,9.944052604571004261e-01,9.897665293588620017e-01,9.948849379821982364e-01,9.932902665375158424e-01,9.931432222390507158e-01,9.910249745476018557e-01,9.953039340958992343e-01,9.958431424857717706e-01,9.950707447508374548e-01,9.951958225620278764e-01,9.910601423124503206e-01,9.935216572166742921e-01,9.961349018589071846e-01,9.920743089657783065e-01,9.928838119709495480e-01,9.955465278242928706e-01,9.923585372817212980e-01,9.950830240977250885e-01,9.924023839094846533e-01,9.890152141457104751e-01,9.939892410552875202e-01,9.934826637804236027e-01,9.952321685822057562e-01,9.931972768629508952e-01,9.947435597509979299e-01,9.957071313366666621e-01,9.896779457282198766e-01,9.926532680129688258e-01,9.882527775233073131e-01,9.917987425328129714e-01,9.874593636536970198e-01,9.971015491671423314e-01,9.927461560136068286e-01,9.956639376453686463e-01,9.922657231055106442e-01,9.957294725414872483e-01,9.953829641610163481e-01,9.949223242204247031e-01,9.944929957383880081e-01,9.922575163671367715e-01,9.968065052049965846e-01,9.899466602006870009e-01,9.928306160563554750e-01,9.879512154999833262e-01,9.911839058779426948e-01,9.927779318896313709e-01,9.926717749517890432e-01,9.911030171003368805e-01,9.914799455552478769e-01,9.886031304203010128e-01,9.911762841042197625e-01,9.962192354421413043e-01,9.950558163248276466e-01,1.000000000000000000e+00,9.927962577093251140e-01,9.899241172895096863e-01,9.961390628162271055e-01,9.879027931554157371e-01,9.961650693417017921e-01,9.938661444852208149e-01,9.941408492797624286e-01,9.945273323350399819e-01,9.890442102583256734e-01,9.913849434159778262e-01,9.936007614843126445e-01,9.959414746776550365e-01,9.925376833348055206e-01
9.958791104347755052e-01,9.934320211723918215e-01,9.901376642673669348e-01,9.968144376394385553e-01,9.925620175608901308e-01,9.943702321075784667e-01,9.942334972114708069e-01,9.918521252518207598e-01,9.907746090172738773e-01,9.942411017518106853e-01,9.900955714268400154e-01,9.955487988863062077e-01,9.897265313299530298e-01,9.919807196153097584e-01,9.949115451040374536e-01,9.950218423870441642e-01,9.968526649445123011e-01,9.956971038190032264e-01,9.959806691028815218e-01,9.928532331444970271e-01,9.929672965110654115e-01,9.932162323223535649e-01,9.927727106699443249e-01,9.938599664650978882e-01,9.969312230231588412e-01,9.903310403450730215e-01,9.898546602763035329e-01,9.924856339355668799e-01,9.932266161093779022e-01,9.909537595851574121e-01,9.912069245693431174e-01,9.939931710232675632e-01,9.934962995840600497e-01,9.930914241747309523e-01,9.959562804481445486e-01,9.948931071511323276e-01,9.933975175215045139e-01,9.951302570979135842e-01,9.909659881277285143e-01,9.948607940800305860e-01,9.948870185165697988e-01,9.903932187552145772e-01,9.946931783619087364e-01,9.921445391133547620e-01,9.920243972916182873e-01,9.906279282737846525e-01,9.959011833312025885e-01,9.934943300287911727e-01,9.876885308951027787e-01,9.866659410398839203e-01,9.925271369633005270e-01,9.946243813731310279e-01,9.899186865693094806e-01,9.915961087647725547e-01,9.936768890397297271e-01,9.923934727320937732e-01,9.970542050697008829e-01,9.912930733479200507e-01,9.927919231303864445e-01,9.945484343527618565e-01,9.972366238084998669e-01,9.928710648717976595e-01,9.928763935766771187e-01,9.943110682078331042e-01,9.850360151098586092e-01,9.866933688755897824e-01,9.974967196208317510e-01,9.969248230261200661e-01,9.957138834691079410e-01,9.938458366617179962e-01,9.928289870541203710e-01,9.893206453628198283e-01,9.903395683521784010e-01,9.935680962695722096e-01,9.927962577093251140e-01,1.000000000000000000e+00,9.963370046054454976e-01,9.920176576134284163e-01,9.917247915572402484e-01,9.916050147031382211e-01,9.926924750394208186e-01,9.915730327192104898e-01,9.917112311983347084e-01,9.932719523202832024e-01,9.953034504510948066e-01,9.976365980472183814e-01,9.887669689574825060e-01,9.958992235516291869e-01
9.961996469995443304e-01,9.905580415011433493e-01,9.867782913481416562e-01,9.940032863965559962e-01,9.891944192129242808e-01,9.908132986185076430e-01,9.910276235314606774e-01,9.882189754849443064e-01,9.879083171881214431e-01,9.910960413310609951e-01,9.869636244685343618e-01,9.928967656283761434e-01,9.863685533166141051e-01,9.884970180628340763e-01,9.944366039915147892e-01,9.921265232178747562e-01,9.975213258544634032e-01,9.923188686431950734e-01,9.930993162423403797e-01,9.894846467503426446e-01,9.893300618770021204e-01,9.895780858375599065e-01,9.930761358121443783e-01,9.909847487563737678e-01,9.946316706927023077e-01,9.867034623052046705e-01,9.870631365448673256e-01,9.888501636292993391e-01,9.897946094561552721e-01,9.875916177898363957e-01,9.878439238272083145e-01,9.925271249835569964e-01,9.905787428268714168e-01,9.896757432138586497e-01,9.923080971796852667e-01,9.948667790778978892e-01,9.900270844607073073e-01,9.917539451390408045e-01,9.876038048429902627e-01,9.964521057885900035e-01,9.931704875274555144e-01,9.875280302807322164e-01,9.918927774872641212e-01,9.897703045832748625e-01,9.886609223985246553e-01,9.872668919700767765e-01,9.930200604214655113e-01,9.913924379745291393e-01,9.845641980737445120e-01,9.838115355079226632e-01,9.893874982886539104e-01,9.969778538318714300e-01,9.870548709072859417e-01,9.879638967851090969e-01,9.908022009704651190e-01,9.893265289230545045e-01,9.939021701746159065e-01,9.879297803172639725e-01,9.891553308882089501e-01,9.909054080180662583e-01,9.953559275054632005e-01,9.897303382577662401e-01,9.927569650732007700e-01,9.909593997607260007e-01,9.824843322401523027e-01,9.838388839954290699e-01,9.955947587052254022e-01,9.940381134070477298e-01,9.952496731657449747e-01,9.904738825284142845e-01,9.951377007845590983e-01,9.856967683951181058e-01,9.872068495639098051e-01,9.901970844633665170e-01,9.899241172895096863e-01,9.963370046054454976e-01,1.000000000000000000e+00,9.886519061885034043e-01,9.915340234181758694e-01,9.887363205263572929e-01,9.898929482873648489e-01,9.879409052669955171e-01,9.880785975257272424e-01,9.955816961173350466e-01,9.925618912515088432e-01,9.943225248988561971e-01,9.859064851922901829e-01,9.954969425557816942e-01
9.886114601412309133e-01,9.959871577266040665e-01,9.977464243189241300e-01,9.918539755302486771e-01,9.968201903426512356e-01,9.958097837378098172e-01,9.958018383757556435e-01,9.950075589175481072e-01,9.957873606037468406e-01,9.923037406301110641e-01,9.924144975309311389e-01,9.910727331009455687e-01,9.968237818441855191e-01,9.983421082785879364e-01,9.937747147160329586e-01,9.960203478761519014e-01,9.906118342292764556e-01,9.934381660373585721e-01,9.950062387429989830e-01,9.908952159389790015e-01,9.964814455574851904e-01,9.955229450748396269e-01,9.924692544529918337e-01,9.914330750625203192e-01,9.897695872054607102e-01,9.942088943018898561e-01,9.943252247761253937e-01,9.977339875168402816e-01,9.955999999591698124e-01,9.971016857119042731e-01,9.957123880194612697e-01,9.940907577939843698e-01,9.943611205647970852e-01,9.974128561978912177e-01,9.947284349424934113e-01,9.891320242287477971e-01,9.967341208693250021e-01,9.937777137171619479e-01,9.965722529494099868e-01,9.907574296911110245e-01,9.915655726998419128e-01,9.929880785201546933e-01,9.900356662056067902e-01,9.936721437230899845e-01,9.946222867151763847e-01,9.969007624234544895e-01,9.936496898044783199e-01,9.922305535161553003e-01,9.893585671515459090e-01,9.849726822651440061e-01,9.907458510910543970e-01,9.881914473708001134e-01,9.949271076788305246e-01,9.952537280953588361e-01,9.934403137143766882e-01,9.933387337344962154e-01,9.934010673816887627e-01,9.963086820421055423e-01,9.963654595183568663e-01,9.954520252925340706e-01,9.924754238281878749e-01,9.946500634861907830e-01,9.927110439503571415e-01,9.923006508524802038e-01,9.848738925377477083e-01,9.882821699584610764e-01,9.895343592753362838e-01,9.929091126912138465e-01,9.894494658902778239e-01,9.926275217896729508e-01,9.898316046975539351e-01,9.938828587723791408e-01,9.936563663893095422e-01,9.979774406259522834e-01,9.961390628162271055e-01,9.920176576134284163e-01,9.886519061885034043e-01,1.000000000000000000e+00,9.906004290022771830e-01,9.958485530281786513e-01,9.951668841084102546e-01,9.968555191950891903e-01,9.963782676641712577e-01,9.900078501212020710e-01,9.924966117150543221e-01,9.934739467526627621e-01,9.937695630360791066e-01,9.931240006124933961e-01
9.908608151608002679e-01,9.897045862907909441e-01,9.914945179014770238e-01,9.900610609112902027e-01,9.884832131397448540e-01,9.919468415054524257e-01,9.877955500160590097e-01,9.869360992636545538e-01,9.877990895726440623e-01,9.874273989921142913e-01,9.843640726824264275e-01,9.942941824084253755e-01,9.874540659345225624e-01,9.917126940388796275e-01,9.967969478668942118e-01,9.890297358234385605e-01,9.933184272146375893e-01,9.916421548932010666e-01,9.897565792182577704e-01,9.919853275143190041e-01,9.928202926272174933e-01,9.874473046300189516e-01,9.963101114310566331e-01,9.868269836995009481e-01,9.903277070208950095e-01,9.891136804131189786e-01,9.850821704085281905e-01,9.896409609488453496e-01,9.875237344483539514e-01,9.903472998320101972e-01,9.863531187349602325e-01,9.964389710747720841e-01,9.862949047917527468e-01,9.897442555772069106e-01,9.950957574836372110e-01,9.919516604708696894e-01,9.886486554171751706e-01,9.955099452880097344e-01,9.920278318207358392e-01,9.941526090302775787e-01,9.912549601296517521e-01,9.910091224366072149e-01,9.885355223881352460e-01,9.843320518597054036e-01,9.852732639152796956e-01,9.875303229293711516e-01,9.895951506341555959e-01,9.920233946076678633e-01,9.884188088177006115e-01,9.885648453068903718e-01,9.941431346154983029e-01,9.910722222713032048e-01,9.862185412754389535e-01,9.931314400952463428e-01,9.895734257135844203e-01,9.852808115206086459e-01,9.910572882631355496e-01,9.869438078496031164e-01,9.882829846316490974e-01,9.873769601460178347e-01,9.939521000482084423e-01,9.865815038202669918e-01,9.963548542125713059e-01,9.930363997190865266e-01,9.768846367611991877e-01,9.865740759148547978e-01,9.902333458996082083e-01,9.918220115282179172e-01,9.897088538557072823e-01,9.946060773864265903e-01,9.943967737505078341e-01,9.916941519298975161e-01,9.864999766304212159e-01,9.891887727215059600e-01,9.879027931554157371e-01,9.917247915572402484e-01,9.915340234181758694e-01,9.906004290022771830e-01,1.000000000000000000e+00,9.864880038510107640e-01,9.858127423266506151e-01,9.915048174983878138e-01,9.904423907102208879e-01,9.928939201975199857e-01,9.964044544483066090e-01,9.919619343669023870e-01,9.878387501947845095e-01,9.953302627626015031e-01
9.884890476781019730e-01,9.954716714228931673e-01,9.949505378395205879e-01,9.913870417448421568e-01,9.979815445905281246e-01,9.941807523788454004e-01,9.935843249557217982e-01,9.963705715028395860e-01,9.971962402429503936e-01,9.925604234607672272e-01,9.947206657024560972e-01,9.905597903225860090e-01,9.965823417018954133e-01,9.944805585897356082e-01,9.896491116859523762e-01,9.965660777097022915e-01,9.908680794083282173e-01,9.927594291848401697e-01,9.952636206387066586e-01,9.901054296663336363e-01,9.928081320376062058e-01,9.944931519317188329e-01,9.883490709719672251e-01,9.927621138707979354e-01,9.900256145174004541e-01,9.917263612618135715e-01,9.921514820493687603e-01,9.949341836516640836e-01,9.981626581078490990e-01,9.961030882987673696e-01,9.989243479260724312e-01,9.900134704556686760e-01,9.953113833827438306e-01,9.965308361838843831e-01,9.906535455756712016e-01,9.893878866199452560e-01,9.969704953218517796e-01,9.909373668442971184e-01,9.944156526742223834e-01,9.902446501021942016e-01,9.892853951521214384e-01,9.935475742375242669e-01,9.913628317552160008e-01,9.958503788573014326e-01,9.958852748881453776e-01,9.966923675165271224e-01,9.946890026933410400e-01,9.899483077808709508e-01,9.888465115624058832e-01,9.844628966486347332e-01,9.902330774947948333e-01,9.862745243156033625e-01,9.976769364118339700e-01,9.913244304620157932e-01,9.940000642421108479e-01,9.932315132215226994e-01,9.936580340618611507e-01,9.990111674491523042e-01,9.962462931723203852e-01,9.958868078455215267e-01,9.910669197895106697e-01,9.955691033811159274e-01,9.899868640642751627e-01,9.914087695483646545e-01,9.857511830128684593e-01,9.888390141478379247e-01,9.897903257400088028e-01,9.929429548642475511e-01,9.907758456249006196e-01,9.915202116888528483e-01,9.871873381531767189e-01,9.897568067879835008e-01,9.954745730440179852e-01,9.946067326135686892e-01,9.961650693417017921e-01,9.916050147031382211e-01,9.887363205263572929e-01,9.958485530281786513e-01,9.864880038510107640e-01,1.000000000000000000e+00,9.956978964141580679e-01,9.927171263685833358e-01,9.953066763856649457e-01,9.876277863146422087e-01,9.899651672758444931e-01,9.936209109087900115e-01,9.944628523666462216e-01,9.911162563398318026e-01
